Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
1697,state,Wisconsin,ROBERT E ELLSWORTH CORRECTIONAL CENTER,2020-10-12,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,1,5,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,NA,562,NA,NA,NA,NA,NA,NA,21425-A SPRING ST,53182,UNION GROVE,RACINE,42.69697289,-88.08151731,55101,10002605,NA,Prison,NA,Adult,Female,FALSE,NA,230,5e20,HIFLD,HIFLD,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1697,state,Wisconsin,ROBERT E ELLSWORTH CORRECTIONAL CENTER,2020-10-14,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,1,6,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,NA,566,NA,NA,NA,NA,NA,NA,21425-A SPRING ST,53182,UNION GROVE,RACINE,42.69697289,-88.08151731,55101,10002605,NA,Prison,NA,Adult,Female,FALSE,NA,230,5e20,HIFLD,HIFLD,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1697,state,Wisconsin,ROBERT E ELLSWORTH CORRECTIONAL CENTER,2020-10-18,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,2,7,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,NA,573,NA,NA,NA,NA,NA,NA,21425-A SPRING ST,53182,UNION GROVE,RACINE,42.69697289,-88.08151731,55101,10002605,NA,Prison,NA,Adult,Female,FALSE,NA,230,5e20,HIFLD,HIFLD,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1697,state,Wisconsin,ROBERT E ELLSWORTH CORRECTIONAL CENTER,2020-10-20,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,3,7,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,NA,578,NA,NA,NA,NA,NA,NA,21425-A SPRING ST,53182,UNION GROVE,RACINE,42.69697289,-88.08151731,55101,10002605,NA,Prison,NA,Adult,Female,FALSE,NA,230,5e20,HIFLD,HIFLD,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1697,state,Wisconsin,ROBERT E ELLSWORTH CORRECTIONAL CENTER,2020-10-23,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,3,7,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,NA,580,NA,NA,NA,NA,NA,NA,21425-A SPRING ST,53182,UNION GROVE,RACINE,42.69697289,-88.08151731,55101,10002605,NA,Prison,NA,Adult,Female,FALSE,NA,230,5e20,HIFLD,HIFLD,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1697,state,Wisconsin,ROBERT E ELLSWORTH CORRECTIONAL CENTER,2020-10-26,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,4,7,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,NA,581,NA,NA,NA,NA,NA,NA,21425-A SPRING ST,53182,UNION GROVE,RACINE,42.69697289,-88.08151731,55101,10002605,NA,Prison,NA,Adult,Female,FALSE,NA,230,5e20,HIFLD,HIFLD,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1697,state,Wisconsin,ROBERT E ELLSWORTH CORRECTIONAL CENTER,2020-10-28,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,4,7,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,NA,581,NA,NA,NA,NA,NA,NA,21425-A SPRING ST,53182,UNION GROVE,RACINE,42.69697289,-88.08151731,55101,10002605,NA,Prison,NA,Adult,Female,FALSE,NA,230,5e20,HIFLD,HIFLD,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1697,state,Wisconsin,ROBERT E ELLSWORTH CORRECTIONAL CENTER,2020-10-30,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,23,7,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,NA,611,NA,NA,NA,NA,NA,NA,21425-A SPRING ST,53182,UNION GROVE,RACINE,42.69697289,-88.08151731,55101,10002605,NA,Prison,NA,Adult,Female,FALSE,NA,230,5e20,HIFLD,HIFLD,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1697,state,Wisconsin,ROBERT E ELLSWORTH CORRECTIONAL CENTER,2020-11-02,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,25,7,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,NA,659,NA,NA,NA,NA,NA,NA,21425-A SPRING ST,53182,UNION GROVE,RACINE,42.69697289,-88.08151731,55101,10002605,NA,Prison,NA,Adult,Female,FALSE,NA,230,5e20,HIFLD,HIFLD,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1697,state,Wisconsin,ROBERT E ELLSWORTH CORRECTIONAL CENTER,2020-11-04,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,28,8,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,NA,665,NA,NA,NA,NA,NA,NA,21425-A SPRING ST,53182,UNION GROVE,RACINE,42.69697289,-88.08151731,55101,10002605,NA,Prison,NA,Adult,Female,FALSE,NA,230,5e20,HIFLD,HIFLD,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-09,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-10,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-11,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-12,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-13,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-14,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-15,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-16,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-17,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-18,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-19,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-20,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-21,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-22,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-23,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-24,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-25,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-26,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-27,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-28,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-29,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-04-30,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-05-01,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-05-02,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-05-03,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-05-04,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-05-05,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-05-06,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-05-07,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-05-08,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-05-09,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-05-10,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-05-11,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-05-12,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-05-13,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-05-14,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
1700,state,Wisconsin,SAINT CROIX CORRECTIONAL CENTER,2020-05-15,https://doc.wi.gov/Pages/COVID19%28Coronavirus%29/COVID19.aspx,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,1859 N 4TH ST,54017,NEW RICHMOND,ST CROIX,45.13049785,-92.57062555,55109,10000991,NA,Prison,NA,Adult,Male,FALSE,NA,120,NA,Public Records,Public Records,https://doc.wi.gov/Pages/OffenderInformation/AdultInstitutions/AdultFacilities.aspx,NA
