Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-06-13,NA,5,4,NA,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-06-14,NA,5,4,NA,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-06-15,NA,5,4,NA,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-06-16,NA,5,4,NA,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-06-17,NA,5,4,NA,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-06-18,NA,5,4,NA,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-06-19,NA,5,4,NA,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-06-20,NA,5,4,NA,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-06-21,NA,5,4,NA,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-06-22,NA,5,4,NA,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-06-23,NA,5,4,NA,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-06-24,NA,5,4,NA,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-06-25,NA,5,4,NA,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-06-26,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-06-27,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-06-28,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-06-29,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-06-30,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-01,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-02,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-03,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-04,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-05,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-06,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-07,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-08,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-09,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-10,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-11,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-12,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-13,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-14,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-15,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-16,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-17,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-18,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-19,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-20,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-21,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-22,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-23,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-24,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-25,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-26,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-27,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-28,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-29,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-30,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-07-31,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-08-01,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-08-02,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-08-03,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-08-04,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-08-05,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
477,state,Illinois,NORTH LAWNDALE ADULT TRANSITION CENTER,2020-08-06,NA,5,4,0,NA,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,2839 WEST FILLMORE STREET,60612,CHICAGO,COOK,41.868038,-87.697785,17031,10000636,state,Transitional Center,Min,Adult,Male,FALSE,NA,208,148000000076600000000,HIFLD,Public Records,https://www.illinois.gov/idoc/facilities/Pages/AllFacilities.aspx,NA
