Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
817,state,Nevada,NORTHERN NEVADA CORRECTIONAL CENTER,2021-03-01,http://doc.nv.gov/About/Press_Release/covid19_updates/,930,136,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,NA,NA,NA,NA,NA,NA,NA,NA,1721 SNYDER AVE,89701,CARSON CITY,CARSON CITY (CITY),39.10885212,-119.7440293,32510,10002996,state,Prison,Med/Min,Adult,Male,FALSE,NA,1619,290000000070600000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
817,state,Nevada,NORTHERN NEVADA CORRECTIONAL CENTER,2021-03-05,http://doc.nv.gov/About/Press_Release/covid19_updates/,930,136,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,NA,NA,NA,NA,NA,NA,NA,NA,1721 SNYDER AVE,89701,CARSON CITY,CARSON CITY (CITY),39.10885212,-119.7440293,32510,10002996,state,Prison,Med/Min,Adult,Male,FALSE,NA,1619,290000000070600000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
817,state,Nevada,NORTHERN NEVADA CORRECTIONAL CENTER,2021-03-07,http://doc.nv.gov/About/Press_Release/covid19_updates/,930,136,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,NA,NA,NA,NA,NA,NA,NA,NA,1721 SNYDER AVE,89701,CARSON CITY,CARSON CITY (CITY),39.10885212,-119.7440293,32510,10002996,state,Prison,Med/Min,Adult,Male,FALSE,NA,1619,290000000070600000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
817,state,Nevada,NORTHERN NEVADA CORRECTIONAL CENTER,2021-03-08,http://doc.nv.gov/About/Press_Release/covid19_updates/,930,136,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,NA,NA,NA,NA,NA,NA,NA,NA,1721 SNYDER AVE,89701,CARSON CITY,CARSON CITY (CITY),39.10885212,-119.7440293,32510,10002996,state,Prison,Med/Min,Adult,Male,FALSE,NA,1619,290000000070600000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
817,state,Nevada,NORTHERN NEVADA CORRECTIONAL CENTER,2021-03-10,http://doc.nv.gov/About/Press_Release/covid19_updates/,930,136,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,NA,NA,NA,NA,NA,NA,NA,NA,1721 SNYDER AVE,89701,CARSON CITY,CARSON CITY (CITY),39.10885212,-119.7440293,32510,10002996,state,Prison,Med/Min,Adult,Male,FALSE,NA,1619,290000000070600000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
817,state,Nevada,NORTHERN NEVADA CORRECTIONAL CENTER,2021-03-12,http://doc.nv.gov/About/Press_Release/covid19_updates/,930,134,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,NA,NA,NA,NA,NA,NA,NA,NA,1721 SNYDER AVE,89701,CARSON CITY,CARSON CITY (CITY),39.10885212,-119.7440293,32510,10002996,state,Prison,Med/Min,Adult,Male,FALSE,NA,1619,290000000070600000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
817,state,Nevada,NORTHERN NEVADA CORRECTIONAL CENTER,2021-03-14,http://doc.nv.gov/About/Press_Release/covid19_updates/,930,134,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,NA,NA,NA,NA,NA,NA,NA,NA,1721 SNYDER AVE,89701,CARSON CITY,CARSON CITY (CITY),39.10885212,-119.7440293,32510,10002996,state,Prison,Med/Min,Adult,Male,FALSE,NA,1619,290000000070600000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
817,state,Nevada,NORTHERN NEVADA CORRECTIONAL CENTER,2021-03-15,http://doc.nv.gov/About/Press_Release/covid19_updates/,930,134,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,NA,NA,NA,NA,NA,NA,NA,NA,1721 SNYDER AVE,89701,CARSON CITY,CARSON CITY (CITY),39.10885212,-119.7440293,32510,10002996,state,Prison,Med/Min,Adult,Male,FALSE,NA,1619,290000000070600000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
817,state,Nevada,NORTHERN NEVADA CORRECTIONAL CENTER,2021-03-17,http://doc.nv.gov/About/Press_Release/covid19_updates/,930,134,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,NA,NA,NA,NA,NA,NA,NA,NA,1721 SNYDER AVE,89701,CARSON CITY,CARSON CITY (CITY),39.10885212,-119.7440293,32510,10002996,state,Prison,Med/Min,Adult,Male,FALSE,NA,1619,290000000070600000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
817,state,Nevada,NORTHERN NEVADA CORRECTIONAL CENTER,2021-03-23,http://doc.nv.gov/About/Press_Release/covid19_updates/,930,134,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,NA,NA,NA,NA,NA,NA,NA,NA,1721 SNYDER AVE,89701,CARSON CITY,CARSON CITY (CITY),39.10885212,-119.7440293,32510,10002996,state,Prison,Med/Min,Adult,Male,FALSE,NA,1619,290000000070600000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
817,state,Nevada,NORTHERN NEVADA CORRECTIONAL CENTER,2021-03-25,http://doc.nv.gov/About/Press_Release/covid19_updates/,930,134,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,NA,NA,NA,NA,NA,NA,NA,NA,1721 SNYDER AVE,89701,CARSON CITY,CARSON CITY (CITY),39.10885212,-119.7440293,32510,10002996,state,Prison,Med/Min,Adult,Male,FALSE,NA,1619,290000000070600000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
817,state,Nevada,NORTHERN NEVADA CORRECTIONAL CENTER,2021-03-26,http://doc.nv.gov/About/Press_Release/covid19_updates/,930,134,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,NA,NA,NA,NA,NA,NA,NA,NA,1721 SNYDER AVE,89701,CARSON CITY,CARSON CITY (CITY),39.10885212,-119.7440293,32510,10002996,state,Prison,Med/Min,Adult,Male,FALSE,NA,1619,290000000070600000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
817,state,Nevada,NORTHERN NEVADA CORRECTIONAL CENTER,2021-03-29,http://doc.nv.gov/About/Press_Release/covid19_updates/,930,135,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,NA,NA,NA,NA,NA,NA,NA,NA,1721 SNYDER AVE,89701,CARSON CITY,CARSON CITY (CITY),39.10885212,-119.7440293,32510,10002996,state,Prison,Med/Min,Adult,Male,FALSE,NA,1619,290000000070600000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
817,state,Nevada,NORTHERN NEVADA CORRECTIONAL CENTER,2021-04-05,http://doc.nv.gov/About/Press_Release/covid19_updates/,931,136,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,NA,NA,NA,NA,NA,NA,NA,NA,1721 SNYDER AVE,89701,CARSON CITY,CARSON CITY (CITY),39.10885212,-119.7440293,32510,10002996,state,Prison,Med/Min,Adult,Male,FALSE,NA,1619,290000000070600000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
817,state,Nevada,NORTHERN NEVADA CORRECTIONAL CENTER,2021-04-07,http://doc.nv.gov/About/Press_Release/covid19_updates/,931,137,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,NA,NA,NA,NA,NA,NA,NA,NA,1721 SNYDER AVE,89701,CARSON CITY,CARSON CITY (CITY),39.10885212,-119.7440293,32510,10002996,state,Prison,Med/Min,Adult,Male,FALSE,NA,1619,290000000070600000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
817,state,Nevada,NORTHERN NEVADA CORRECTIONAL CENTER,2021-04-09,http://doc.nv.gov/About/Press_Release/covid19_updates/,931,137,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,NA,NA,NA,NA,NA,NA,NA,NA,1721 SNYDER AVE,89701,CARSON CITY,CARSON CITY (CITY),39.10885212,-119.7440293,32510,10002996,state,Prison,Med/Min,Adult,Male,FALSE,NA,1619,290000000070600000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-01-29,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-01-31,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-02-01,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-02-03,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-02-05,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-02-15,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-02-19,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-02-22,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-02-23,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-02-24,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-02-26,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-02-28,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-03-01,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-03-05,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-03-07,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-03-08,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-03-10,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-03-12,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-03-14,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-03-15,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-03-17,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-03-23,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-03-25,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-03-26,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-03-29,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-04-05,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-04-07,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
2076,state,Nevada,NORTHERN NEVADA TRANSITIONAL HOUSING,2021-04-09,http://doc.nv.gov/About/Press_Release/covid19_updates/,63,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,225 SUNSHINE LANE,89502,RENO,WASHOE,39.52685897,-119.788673,32031,10000260,state,Transitional Center,NA,NA,NA,NA,NA,112,NA,HIFLD,HIFLD,https://doc.nv.gov/Facilities/NNTH_Facility/,NA
818,state,Nevada,PIOCHE CONSERVATION CAMP,2020-08-20,NA,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,NA,NA,NA,NA,NA,NA,NA,NA,1 HARDTIMES RD,89043,PIOCHE,LINCOLN,37.95582121,-114.4179568,32017,10003002,state,Work Camp,NA,Adult,Male,FALSE,NA,238,290000000070800000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
818,state,Nevada,PIOCHE CONSERVATION CAMP,2020-08-21,NA,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,NA,NA,NA,NA,NA,NA,NA,NA,1 HARDTIMES RD,89043,PIOCHE,LINCOLN,37.95582121,-114.4179568,32017,10003002,state,Work Camp,NA,Adult,Male,FALSE,NA,238,290000000070800000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
818,state,Nevada,PIOCHE CONSERVATION CAMP,2020-08-22,NA,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,NA,NA,NA,NA,NA,NA,NA,NA,1 HARDTIMES RD,89043,PIOCHE,LINCOLN,37.95582121,-114.4179568,32017,10003002,state,Work Camp,NA,Adult,Male,FALSE,NA,238,290000000070800000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
818,state,Nevada,PIOCHE CONSERVATION CAMP,2020-08-23,NA,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,NA,NA,NA,NA,NA,NA,NA,NA,1 HARDTIMES RD,89043,PIOCHE,LINCOLN,37.95582121,-114.4179568,32017,10003002,state,Work Camp,NA,Adult,Male,FALSE,NA,238,290000000070800000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
818,state,Nevada,PIOCHE CONSERVATION CAMP,2020-08-24,NA,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,NA,NA,NA,NA,NA,NA,NA,NA,1 HARDTIMES RD,89043,PIOCHE,LINCOLN,37.95582121,-114.4179568,32017,10003002,state,Work Camp,NA,Adult,Male,FALSE,NA,238,290000000070800000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
818,state,Nevada,PIOCHE CONSERVATION CAMP,2020-08-25,NA,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,NA,NA,NA,NA,NA,NA,NA,NA,1 HARDTIMES RD,89043,PIOCHE,LINCOLN,37.95582121,-114.4179568,32017,10003002,state,Work Camp,NA,Adult,Male,FALSE,NA,238,290000000070800000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
818,state,Nevada,PIOCHE CONSERVATION CAMP,2020-08-26,NA,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,NA,NA,NA,NA,NA,NA,NA,NA,1 HARDTIMES RD,89043,PIOCHE,LINCOLN,37.95582121,-114.4179568,32017,10003002,state,Work Camp,NA,Adult,Male,FALSE,NA,238,290000000070800000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
818,state,Nevada,PIOCHE CONSERVATION CAMP,2020-08-27,NA,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,NA,NA,NA,NA,NA,NA,NA,NA,1 HARDTIMES RD,89043,PIOCHE,LINCOLN,37.95582121,-114.4179568,32017,10003002,state,Work Camp,NA,Adult,Male,FALSE,NA,238,290000000070800000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
818,state,Nevada,PIOCHE CONSERVATION CAMP,2020-08-28,NA,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,NA,NA,NA,NA,NA,NA,NA,NA,1 HARDTIMES RD,89043,PIOCHE,LINCOLN,37.95582121,-114.4179568,32017,10003002,state,Work Camp,NA,Adult,Male,FALSE,NA,238,290000000070800000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
818,state,Nevada,PIOCHE CONSERVATION CAMP,2020-08-29,NA,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,NA,NA,NA,NA,NA,NA,NA,NA,1 HARDTIMES RD,89043,PIOCHE,LINCOLN,37.95582121,-114.4179568,32017,10003002,state,Work Camp,NA,Adult,Male,FALSE,NA,238,290000000070800000000,HIFLD,Public Records,http://doc.nv.gov/Facilities/Home/,NA
