Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Population,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
1578,state,Virginia,SUSSEX II STATE PRISON,2021-01-27,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,182,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-01-29,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,182,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-01-31,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,182,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-02-01,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,182,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-02-03,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,182,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-02-05,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,182,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-02-07,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,182,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-02-08,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,183,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-02-10,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,183,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-02-12,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,184,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-02-14,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,184,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-02-15,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,184,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-02-17,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,185,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-02-19,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,185,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-02-22,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,185,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-02-23,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,185,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-02-24,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,185,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-02-26,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,185,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-02-28,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,185,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-03-01,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,185,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-03-03,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,185,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-03-05,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,185,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-03-07,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,185,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-03-08,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,185,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-03-10,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,185,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-03-12,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,185,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-03-14,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,185,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-03-15,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,185,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-03-17,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,185,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-03-19,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,185,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-03-22,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,185,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-03-24,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,186,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-03-26,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,188,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-03-28,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,188,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-03-29,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,188,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-03-31,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,188,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-04-02,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,188,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-04-04,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,188,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-04-05,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,188,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-04-07,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,188,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-04-09,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,188,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-04-11,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,190,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-04-12,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,190,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-04-14,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,190,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-04-16,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,190,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-04-18,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,190,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-04-19,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,190,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-04-21,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,190,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-04-23,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,190,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1578,state,Virginia,SUSSEX II STATE PRISON,2021-04-25,https://vadoc.virginia.gov/news-press-releases/2020/covid-19-updates/,190,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,24427 MUSSELWHITE DR,23891,WAVERLY,SUSSEX,37.0517946,-77.2047029,51183,10001594,state,Prison,Max,Adult,Male,FALSE,NA,1352,470000000078400000000,HIFLD,Public Records,https://vadoc.virginia.gov/facilities/,NA
1579,county,Virginia,VIRGINIA BEACH JAIL,2020-10-25,https://www.vbso.net/coronavirus,5,11,0,NA,5,8,NA,98,73,87,3,NA,NA,NA,NA,1519,1083,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,Vera Jail Population Data,NA,NA,NA
1579,county,Virginia,VIRGINIA BEACH JAIL,2020-10-26,https://www.vbso.net/coronavirus,5,11,0,NA,5,8,NA,98,73,87,3,NA,NA,NA,NA,1519,1083,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,Vera Jail Population Data,NA,NA,NA
1579,county,Virginia,VIRGINIA BEACH JAIL,2020-10-27,https://www.vbso.net/coronavirus,5,11,0,NA,5,8,NA,98,73,87,3,NA,NA,NA,NA,1519,1083,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,Vera Jail Population Data,NA,NA,NA
1579,county,Virginia,VIRGINIA BEACH JAIL,2020-10-28,https://www.vbso.net/coronavirus,7,11,0,NA,5,11,NA,100,74,89,4,NA,NA,NA,NA,1519,1102,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,Vera Jail Population Data,NA,NA,NA
