Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Population,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-05-29,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-05-30,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-05-31,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-01,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-02,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-03,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-04,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-05,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-06,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-07,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-08,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-09,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-10,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-11,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-12,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-13,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-14,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-15,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-16,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-17,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-18,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-19,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-20,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-21,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-22,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-23,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-24,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-25,NA,25,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-26,NA,25,4,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-27,NA,25,4,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-28,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-29,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-06-30,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,1,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-01,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,1,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-02,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-03,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-04,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-05,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-06,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-07,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-08,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-09,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-10,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-11,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-12,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-13,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,1,NA,0,NA,NA,288,NA,88,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-14,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-15,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-16,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-17,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-18,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-19,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,0,NA,0,NA,NA,288,NA,87,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
1145,state,Oregon,SHUTTER CREEK CORRECTIONAL INSTITUTION,2020-07-20,NA,25,3,NA,NA,NA,NA,NA,NA,62,NA,6,NA,0,NA,NA,288,NA,93,NA,NA,NA,NA,NA,NA,NA,95200 SHUTTERS LANDING LANE,97459,NORTH BEND,COOS,43.5340444,-124.1760812,41011,10001312,state,Transitional Center,Min,Adult,Male,FALSE,NA,260,380000000071900000000,Public Records,Public Records,https://www.oregon.gov/doc/covid19/Pages/covid19-tracking.aspx,NA
