Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Population,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2020-12-09,https://www.mass.gov/guides/doc-coronavirus-information-guide,39,2,0,NA,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,0,262,12,418,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2020-12-13,https://www.mass.gov/guides/doc-coronavirus-information-guide,39,2,0,NA,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,0,262,13,420,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2020-12-14,https://www.mass.gov/guides/doc-coronavirus-information-guide,39,2,0,NA,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,0,262,14,420,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2020-12-16,https://www.mass.gov/guides/doc-coronavirus-information-guide,39,2,0,NA,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,0,262,13,420,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2020-12-18,https://www.mass.gov/guides/doc-coronavirus-information-guide,39,4,0,NA,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,0,262,15,429,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2020-12-21,https://www.mass.gov/guides/doc-coronavirus-information-guide,39,4,0,NA,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,0,262,14,429,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2020-12-22,https://www.mass.gov/guides/doc-coronavirus-information-guide,39,4,0,NA,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,0,262,14,429,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2020-12-23,https://www.mass.gov/guides/doc-coronavirus-information-guide,39,4,0,NA,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,0,262,16,429,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2020-12-25,https://www.mass.gov/guides/doc-coronavirus-information-guide,39,4,0,NA,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,0,262,16,429,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2020-12-27,https://www.mass.gov/guides/doc-coronavirus-information-guide,39,4,0,NA,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,0,262,16,429,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2020-12-28,https://www.mass.gov/guides/doc-coronavirus-information-guide,39,4,0,NA,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,0,262,16,429,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2020-12-29,https://www.mass.gov/guides/doc-coronavirus-information-guide,39,4,0,NA,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,0,262,16,429,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2020-12-30,https://www.mass.gov/guides/doc-coronavirus-information-guide,39,4,0,NA,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,0,262,16,429,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-01-01,https://www.mass.gov/guides/doc-coronavirus-information-guide,39,4,0,NA,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,0,262,16,429,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-01-03,https://www.mass.gov/guides/doc-coronavirus-information-guide,39,4,0,NA,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,0,262,16,429,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-01-04,https://www.mass.gov/guides/doc-coronavirus-information-guide,39,4,0,NA,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,0,262,16,429,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-01-05,https://www.mass.gov/guides/doc-coronavirus-information-guide,39,4,0,NA,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,0,262,16,429,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-01-06,https://www.mass.gov/guides/doc-coronavirus-information-guide,39,5,0,NA,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,0,262,21,430,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-01-08,https://www.mass.gov/guides/doc-coronavirus-information-guide,40,5,0,NA,NA,NA,NA,205,NA,NA,NA,NA,NA,NA,0,262,26,430,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-01-10,https://www.mass.gov/guides/doc-coronavirus-information-guide,40,5,0,NA,NA,NA,NA,205,NA,NA,NA,NA,NA,NA,0,262,26,430,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-01-11,https://www.mass.gov/guides/doc-coronavirus-information-guide,40,5,0,NA,NA,NA,NA,205,NA,NA,NA,NA,NA,NA,2,262,26,436,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-01-13,https://www.mass.gov/guides/doc-coronavirus-information-guide,41,5,0,NA,NA,NA,NA,329,NA,NA,NA,NA,NA,NA,1,262,29,440,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-01-15,https://www.mass.gov/guides/doc-coronavirus-information-guide,41,7,0,NA,NA,NA,NA,329,NA,NA,NA,NA,NA,NA,0,262,33,440,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-01-17,https://www.mass.gov/guides/doc-coronavirus-information-guide,41,7,0,NA,NA,NA,NA,329,NA,NA,NA,NA,NA,NA,0,262,35,440,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-01-18,https://www.mass.gov/guides/doc-coronavirus-information-guide,41,7,0,NA,NA,NA,NA,329,NA,NA,NA,NA,NA,NA,0,262,35,440,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-01-20,https://www.mass.gov/guides/doc-coronavirus-information-guide,41,7,0,NA,NA,NA,NA,375,NA,NA,NA,NA,NA,NA,0,262,36,449,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-01-22,https://www.mass.gov/guides/doc-coronavirus-information-guide,41,7,0,NA,NA,NA,NA,375,NA,NA,NA,NA,NA,NA,0,262,46,450,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-01-25,https://www.mass.gov/guides/doc-coronavirus-information-guide,41,7,0,NA,NA,NA,NA,375,NA,NA,NA,NA,NA,NA,0,262,46,450,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-01-27,https://www.mass.gov/guides/doc-coronavirus-information-guide,41,7,0,NA,NA,NA,NA,375,NA,NA,NA,NA,NA,NA,0,262,48,450,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-01-29,https://www.mass.gov/guides/doc-coronavirus-information-guide,41,8,0,NA,NA,NA,NA,375,NA,NA,NA,NA,NA,NA,0,262,55,461,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-01-31,https://www.mass.gov/guides/doc-coronavirus-information-guide,41,8,0,NA,NA,NA,NA,375,NA,NA,NA,NA,NA,NA,0,262,55,461,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-02-01,https://www.mass.gov/guides/doc-coronavirus-information-guide,41,8,NA,NA,NA,NA,NA,375,NA,NA,NA,NA,NA,NA,0,262,55,461,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-02-03,https://data.aclum.org/sjc-12926-tracker/,41,8,0,NA,NA,NA,NA,375,NA,NA,NA,NA,NA,NA,0,262,53,470,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-02-05,https://data.aclum.org/sjc-12926-tracker/,41,8,0,NA,NA,NA,NA,375,NA,NA,NA,NA,NA,NA,0,262,55,474,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-02-07,https://data.aclum.org/sjc-12926-tracker/,41,8,0,NA,NA,NA,NA,375,NA,NA,NA,NA,NA,NA,0,262,56,474,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-02-08,https://data.aclum.org/sjc-12926-tracker/,41,8,0,NA,NA,NA,NA,375,NA,NA,NA,NA,NA,NA,0,262,54,474,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-02-10,https://data.aclum.org/sjc-12926-tracker/,41,8,0,NA,NA,NA,NA,375,NA,NA,NA,NA,NA,NA,0,262,56,475,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-02-12,https://data.aclum.org/sjc-12926-tracker/,41,8,0,NA,NA,NA,NA,375,NA,NA,NA,NA,NA,NA,0,262,64,480,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-02-14,https://data.aclum.org/sjc-12926-tracker/,41,8,0,NA,NA,NA,NA,375,NA,NA,NA,NA,NA,NA,0,262,63,480,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-02-15,https://data.aclum.org/sjc-12926-tracker/,41,8,0,NA,NA,NA,NA,375,NA,NA,NA,NA,NA,NA,0,262,63,480,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-02-17,https://data.aclum.org/sjc-12926-tracker/,41,8,0,NA,NA,NA,NA,475,NA,NA,NA,NA,NA,NA,0,262,64,480,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-02-19,https://data.aclum.org/sjc-12926-tracker/,45,8,0,NA,NA,NA,NA,475,NA,NA,NA,NA,NA,NA,4,262,63,508,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-02-22,https://data.aclum.org/sjc-12926-tracker/,45,8,0,NA,NA,NA,NA,475,NA,NA,NA,NA,NA,NA,4,262,61,521,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-02-23,https://data.aclum.org/sjc-12926-tracker/,47,8,0,NA,NA,NA,NA,475,NA,NA,NA,NA,NA,NA,6,262,61,532,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-02-24,https://data.aclum.org/sjc-12926-tracker/,54,8,0,NA,NA,NA,NA,475,NA,NA,NA,NA,NA,NA,13,262,60,560,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-02-26,https://data.aclum.org/sjc-12926-tracker/,54,8,0,NA,NA,NA,NA,475,NA,NA,NA,NA,NA,NA,10,262,55,582,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-02-28,https://data.aclum.org/sjc-12926-tracker/,54,8,0,NA,NA,NA,NA,475,NA,NA,NA,NA,NA,NA,10,262,50,582,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-03-01,https://data.aclum.org/sjc-12926-tracker/,54,8,0,NA,NA,NA,NA,475,NA,NA,NA,NA,NA,NA,10,262,50,582,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-03-03,https://data.aclum.org/sjc-12926-tracker/,54,8,0,NA,NA,NA,NA,475,NA,NA,NA,NA,NA,NA,2,262,49,582,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-03-05,https://data.aclum.org/sjc-12926-tracker/,54,8,0,NA,NA,NA,NA,475,NA,NA,NA,NA,NA,NA,2,262,41,582,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
635,state,Massachusetts,MASSACHUSETTS ALCOHOL AND SUBSTANCE ABUSE CENTER,2021-03-07,https://data.aclum.org/sjc-12926-tracker/,54,8,0,NA,NA,NA,NA,475,NA,NA,NA,NA,NA,NA,2,262,36,622,NA,NA,NA,NA,NA,NA,NA,1 BUMP POND RD,2360,PLYMOUTH,PLYMOUTH,41.84954067,-70.66055521,25023,10001404,state,Transitional Center,Min,Adult,Male,FALSE,NA,200,220000000070800000000,HIFLD,Public Records,https://www.mass.gov/prison/locations,NA
