Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Population,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-06-04,https://www.ice.gov/coronavirus,56,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-06-05,https://www.ice.gov/coronavirus,56,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-06-08,https://www.ice.gov/coronavirus,58,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-06-10,https://www.ice.gov/coronavirus,58,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-06-11,https://www.ice.gov/coronavirus,59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-06-12,https://www.ice.gov/coronavirus,59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-06-15,https://www.ice.gov/coronavirus,59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-06-16,https://www.ice.gov/coronavirus,60,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-06-17,https://www.ice.gov/coronavirus,60,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-06-18,https://www.ice.gov/coronavirus,60,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-06-19,https://www.ice.gov/coronavirus,60,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-06-22,https://www.ice.gov/coronavirus,60,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-06-23,https://www.ice.gov/coronavirus,69,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-06-24,https://www.ice.gov/coronavirus,70,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-06-25,https://www.ice.gov/coronavirus,70,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-06-26,https://www.ice.gov/coronavirus,76,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-06-29,https://www.ice.gov/coronavirus,76,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-06-30,https://www.ice.gov/coronavirus,76,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-07-01,https://www.ice.gov/coronavirus,76,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-07-07,https://www.ice.gov/coronavirus,80,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-07-08,https://www.ice.gov/coronavirus,80,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-07-09,https://www.ice.gov/coronavirus,85,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-07-10,https://www.ice.gov/coronavirus,85,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-07-13,https://www.ice.gov/coronavirus,89,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-07-14,https://www.ice.gov/coronavirus,90,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-07-15,https://www.ice.gov/coronavirus,90,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-07-16,https://www.ice.gov/coronavirus,90,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-07-17,https://www.ice.gov/coronavirus,90,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-07-20,https://www.ice.gov/coronavirus,92,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-07-21,https://www.ice.gov/coronavirus,92,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-07-23,https://www.ice.gov/coronavirus,90,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-07-24,https://www.ice.gov/coronavirus,91,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-07-27,https://www.ice.gov/coronavirus,100,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-07-28,https://www.ice.gov/coronavirus,101,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-07-29,https://www.ice.gov/coronavirus,101,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-07-30,https://www.ice.gov/coronavirus,101,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-03,https://www.ice.gov/coronavirus,107,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-04,https://www.ice.gov/coronavirus,109,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-05,https://www.ice.gov/coronavirus,112,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-06,https://www.ice.gov/coronavirus,114,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-07,https://www.ice.gov/coronavirus,114,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-10,https://www.ice.gov/coronavirus,119,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-11,https://www.ice.gov/coronavirus,119,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-12,https://www.ice.gov/coronavirus,119,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-13,https://www.ice.gov/coronavirus,119,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-14,https://www.ice.gov/coronavirus,123,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-17,https://www.ice.gov/coronavirus,123,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-18,https://www.ice.gov/coronavirus,123,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-19,https://www.ice.gov/coronavirus,125,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-20,https://www.ice.gov/coronavirus,129,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-21,https://www.ice.gov/coronavirus,130,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-24,https://www.ice.gov/coronavirus,130,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-25,https://www.ice.gov/coronavirus,130,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-26,https://www.ice.gov/coronavirus,131,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-27,https://www.ice.gov/coronavirus,131,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-28,https://www.ice.gov/coronavirus,132,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-08-31,https://www.ice.gov/coronavirus,132,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
1774,immigration,Louisiana,ICE ALEXANDRIA STAGING FACILITY,2020-09-01,https://www.ice.gov/coronavirus,133,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,96 GEORGE THOMPSON DRIVE,71303,Alexandria,Rapides,31.274156,-92.467107,NA,NA,immigration,NA,NA,NA,Male,NA,NA,NA,NA,NA,NA,https://www.ice.gov/coronavirus,NOL
