Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Population,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
9,state,Alabama,CHILDERSBURG COMMUNITY BASED FACILITY,2020-12-07,http://www.doc.alabama.gov/covid19news,3,10,0,0,0,5,NA,NA,NA,NA,2,NA,NA,NA,NA,368,266,194,NA,NA,NA,NA,NA,NA,NA,13501 PLANT RD,35014,ALPINE,TALLADEGA,33.36493323,-86.33219762,1121,10001209,state,Transitional Center,Min,NA,Male,FALSE,NA,550,010000000073600000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
9,state,Alabama,CHILDERSBURG COMMUNITY BASED FACILITY,2020-12-09,http://www.doc.alabama.gov/covid19news,4,11,0,0,0,5,NA,NA,NA,NA,1,NA,NA,NA,NA,368,266,194,NA,NA,NA,NA,NA,NA,NA,13501 PLANT RD,35014,ALPINE,TALLADEGA,33.36493323,-86.33219762,1121,10001209,state,Transitional Center,Min,NA,Male,FALSE,NA,550,010000000073600000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
9,state,Alabama,CHILDERSBURG COMMUNITY BASED FACILITY,2020-12-13,http://www.doc.alabama.gov/covid19news,5,11,0,0,0,6,NA,NA,NA,NA,1,NA,NA,NA,NA,368,266,195,NA,NA,NA,NA,NA,NA,NA,13501 PLANT RD,35014,ALPINE,TALLADEGA,33.36493323,-86.33219762,1121,10001209,state,Transitional Center,Min,NA,Male,FALSE,NA,550,010000000073600000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
9,state,Alabama,CHILDERSBURG COMMUNITY BASED FACILITY,2020-12-14,http://www.doc.alabama.gov/covid19news,5,11,0,0,0,6,NA,NA,NA,NA,1,NA,NA,NA,NA,368,266,195,NA,NA,NA,NA,NA,NA,NA,13501 PLANT RD,35014,ALPINE,TALLADEGA,33.36493323,-86.33219762,1121,10001209,state,Transitional Center,Min,NA,Male,FALSE,NA,550,010000000073600000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
9,state,Alabama,CHILDERSBURG COMMUNITY BASED FACILITY,2020-12-16,http://www.doc.alabama.gov/covid19news,5,11,0,0,0,6,NA,NA,NA,NA,1,NA,NA,NA,NA,368,266,195,NA,NA,NA,NA,NA,NA,NA,13501 PLANT RD,35014,ALPINE,TALLADEGA,33.36493323,-86.33219762,1121,10001209,state,Transitional Center,Min,NA,Male,FALSE,NA,550,010000000073600000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
10,state,Alabama,CJC,2020-06-08,NA,0,3,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-09,NA,0,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-10,NA,0,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-11,NA,0,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-12,NA,0,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-13,NA,0,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-14,NA,0,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-15,NA,0,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-16,NA,0,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-17,NA,0,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-18,NA,0,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-19,NA,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-20,NA,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-21,NA,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-22,NA,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-23,NA,0,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-24,NA,0,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-25,NA,0,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-26,NA,0,6,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-27,NA,0,7,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-28,NA,0,7,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-29,NA,0,7,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-06-30,NA,0,7,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-01,NA,0,7,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-02,NA,0,7,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-03,NA,0,7,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-04,NA,0,7,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-05,NA,0,7,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-06,NA,0,8,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-07,NA,0,8,0,0,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-08,NA,0,10,0,0,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-09,NA,0,10,0,0,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-10,NA,0,11,0,0,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-11,NA,0,11,0,0,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-12,NA,0,11,0,0,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-13,NA,0,11,0,0,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-14,NA,0,13,0,0,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-15,NA,0,13,0,0,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-16,NA,0,13,0,0,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-17,NA,0,13,0,0,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-18,NA,0,13,0,0,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-19,NA,0,13,0,0,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-20,NA,0,13,0,0,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-21,NA,0,14,0,0,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-22,NA,0,14,0,0,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-23,NA,0,14,0,0,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-24,NA,0,14,0,0,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-25,NA,0,14,0,0,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-26,NA,0,14,0,0,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-27,NA,0,14,0,0,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-28,NA,0,14,0,0,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-29,NA,0,14,0,0,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-30,NA,0,14,0,0,0,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-07-31,NA,0,14,0,0,0,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-01,NA,0,14,0,0,0,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-02,NA,0,14,0,0,0,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-03,NA,0,14,0,0,0,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-04,NA,0,14,0,0,0,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-05,NA,0,14,0,0,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-06,NA,0,14,0,0,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-07,NA,0,14,0,0,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-08,NA,0,14,0,0,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-09,NA,0,14,0,0,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-10,NA,0,14,0,0,0,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-11,NA,0,14,0,0,0,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-12,NA,0,14,0,0,0,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-14,NA,0,14,0,0,0,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-15,NA,0,14,0,0,0,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-16,NA,0,14,0,0,0,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-17,NA,0,14,0,0,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-18,NA,0,16,0,0,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-19,NA,0,16,0,0,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-20,NA,0,16,0,0,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-21,NA,0,17,0,0,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-22,NA,0,17,0,0,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-23,NA,0,17,0,0,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-24,NA,0,17,0,0,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-25,NA,0,17,0,0,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
10,state,Alabama,CJC,2020-08-26,NA,0,17,0,0,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,state,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA
