Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-12,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-14,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-14,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-16,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-16,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-18,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-18,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-20,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-20,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-22,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-22,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-23,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-23,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-24,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-24,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-26,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-26,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-29,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-29,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-30,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-11-30,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-02,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-02,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-04,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-04,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-09,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-09,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-13,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-13,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-14,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-14,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-16,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-16,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-18,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-18,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-21,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-21,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-22,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-22,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-23,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-23,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-25,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-25,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-27,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-27,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-28,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-28,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-29,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-29,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-30,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
2052,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2020-12-30,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
1736,state,Kentucky,SOUTHEAST STATE CORRECTIONAL COMPLEX,2021-01-01,https://corrections.ky.gov/Facilities/Pages/covid19.aspx,0,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,327 CORRECTION RD,41669,WHEELWRIGHT,FLOYD,37.33966674,-82.71695313,21071,10000112,NA,Prison,Med,NA,NA,NA,NA,656,NA,NA,HIFLD,http://www.corecivic.com/facilities/southeast-kentucky-correctional-center,NA
