Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Population,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2020-12-21,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2020-12-22,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2020-12-23,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2020-12-25,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2020-12-27,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2020-12-28,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2020-12-29,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2020-12-30,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-01-01,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-01-03,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-01-04,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-01-05,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-01-06,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-01-08,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-01-11,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-01-13,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-01-15,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-01-17,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-01-18,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-01-20,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-01-22,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-01-25,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-01-27,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-01-29,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-01-31,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-02-01,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-02-03,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-02-05,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-02-07,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-02-08,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-02-10,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-02-12,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-02-14,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-02-15,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-02-17,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-02-19,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-02-22,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-02-23,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-02-24,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-02-26,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-02-28,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-03-01,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-03-03,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-03-05,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-03-07,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
730,state,Mississippi,MARSHALL COUNTY CORRECTIONAL FACILITY HOLLY SPRINGS,2021-03-08,https://www.mdoc.ms.gov/Pages/COVID-19-Information-and-Updates.aspx,94,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,833 WEST ST,38635,HOLLY SPRINGS,MARSHALL,34.79629472,-89.43791794,28093,10001804,state,Prison,Med/Min,Adult,Male,TRUE,Management & Training Corporation,1076,258000000073100000000,Public Records,Public Records,http://www.mtctrains.com/corrections/#locations,NA
